2725,-0.004416704177856445
2726,1.0
2727,0.40034031867980957
2728,0.2610244154930115
2729,0.2698820233345032
2730,0.17763358354568481
2731,0.11660027503967285
2732,0.16850334405899048
2733,0.20267367362976074
2734,0.22198307514190674
2735,0.48084068298339844
2736,0.2725996971130371
2737,0.45435619354248047
2738,0.17210006713867188
2739,0.4749854803085327
2740,1.0
2741,0.07945376634597778
2742,0.4157710075378418
2743,0.37367910146713257
2744,1.0
2745,0.0733986496925354
2746,-0.08483397960662842
2747,1.0
2748,0.8222622871398926
2749,0.47730427980422974
2750,0.20568805932998657
2751,-0.059644341468811035
2752,0.5882894396781921
2753,1.0
2754,0.31098049879074097
2755,0.5315485596656799
2756,0.3565049171447754
2757,0.2953808307647705
2758,0.23843538761138916
2759,0.6447089612483978
2760,0.7129136323928833
2761,-0.07889842987060547
2762,0.26528555154800415
2763,0.6101798713207245
2764,0.15884274244308472
2765,0.32302403450012207
2766,0.07587206363677979
2767,0.381378710269928
2768,0.8547944873571396
2769,1.0
2770,0.2953011393547058
2771,0.5428127646446228
2772,0.7942342609167099
2773,0.48188984394073486
2774,0.43378543853759766
2775,0.33838874101638794
2776,0.3122440576553345
2777,0.5382919311523438
2778,0.25152045488357544
2779,0.28954368829727173
2780,1.0
2781,1.0
2782,0.33364683389663696
2783,0.369590699672699
2784,1.0
2785,1.0
2786,1.0
2787,0.6306160986423492
2788,0.22858864068984985
2789,-0.13862478733062744
2790,-0.1734997034072876
2791,0.5358908176422119
2792,1.0
2793,0.4009048342704773
2794,1.0
2795,0.37569504976272583
2796,0.49175113439559937
2797,0.4979655146598816
2798,-0.10761630535125732
2799,1.0
2800,0.3616105318069458
2801,0.6569477617740631
2802,0.8611613661050797
2803,0.6253406703472137
2804,-0.007025003433227539
2805,0.23948097229003906
2806,0.12389904260635376
2807,0.35706228017807007
2808,0.24537354707717896
2809,-0.0037294626235961914
2810,0.036375582218170166
2811,0.615008533000946
2812,1.0
2813,0.42010003328323364
2814,0.18843501806259155
2815,0.17453789710998535
2816,1.0
2817,1.0
2818,0.4323529005050659
2819,1.0
2820,0.5679542124271393
2821,0.028160929679870605
2822,1.0
2823,0.26279914379119873
2824,1.0
2825,-0.021387338638305664
2826,1.0
2827,0.08197939395904541
2828,1.0
2829,0.4577403664588928
2830,0.4679257869720459
2831,0.511009693145752
2832,0.25608181953430176
2833,1.0
2834,0.3993743658065796
2835,-0.05799973011016846
2836,0.36409544944763184
2837,1.0
2838,0.2746499180793762
2839,0.4283232092857361
2840,0.3084980249404907
2841,0.11737823486328125
2842,1.0
2843,0.3433190584182739
2844,0.4194546341896057
2845,0.5132478773593903
2846,0.22543483972549438
2847,0.4781996011734009
2848,1.0
2849,0.388933002948761
2850,0.4090515375137329
2851,0.12218761444091797
2852,0.18997859954833984
2853,0.076377272605896
2854,-0.01392221450805664
2855,0.6887248456478119
2856,1.0
2857,0.17928975820541382
2858,0.8155267834663391
2859,0.5056232213973999
2860,0.20683377981185913
2861,0.2645132541656494
2862,0.23083996772766113
2863,0.5162778198719025
2864,1.0
2865,1.0
2866,0.5726661682128906
2867,0.39201581478118896
2868,0.16385036706924438
2869,1.0
2870,0.17832666635513306
2871,1.0
2872,0.12142962217330933
2873,0.062103986740112305
2874,0.07233178615570068
2875,0.5876410007476807
2876,1.0
2877,1.0
2878,-0.029251694679260254
2879,0.19510513544082642
2880,0.3908494710922241
2881,-0.051879048347473145
2882,0.08644139766693115
2883,0.62076735496521
2884,0.4575490951538086
2885,0.5198504626750946
2886,1.0
2887,0.41804635524749756
2888,0.6194241642951965
2889,1.0
2890,0.2979220151901245
2891,0.6267021000385284
2892,0.552254855632782
2893,1.0
2894,0.4729467034339905
2895,0.5206137895584106
2896,0.53862065076828
2897,1.0
2898,0.7168948650360107
2899,1.0
2900,0.5546001195907593
2901,-0.06083571910858154
2902,0.13694334030151367
2903,0.7380962669849396
2904,0.24999499320983887
2905,1.0
2906,0.7596618682146072
2907,0.1672726273536682
2908,-0.009349822998046875
2909,1.0
2910,1.0
2911,0.0034096837043762207
2912,-0.03584134578704834
2913,0.26726484298706055
2914,-0.002508878707885742
2915,0.19120913743972778
2916,1.0
2917,0.2984005808830261
2918,1.0
2919,0.3358769416809082
2920,1.0
2921,0.5853789746761322
2922,0.27908289432525635
2923,1.0
2924,1.0
2925,0.23300963640213013
2926,0.2935412526130676
2927,0.34171128273010254
2928,1.0
2929,-0.011156678199768066
2930,0.3669998049736023
2931,1.0
2932,0.26818257570266724
2933,1.0
2934,1.0
2935,0.238625168800354
2936,0.16643691062927246
2937,1.0
2938,0.669437050819397
2939,0.7342782914638519
2940,1.0
2941,0.24013280868530273
2942,0.5924401879310608
2943,0.03228253126144409
2944,0.7428275048732758
2945,1.0
2946,-0.0881274938583374
2947,0.44342899322509766
2948,0.7934039682149887
2949,0.3403429388999939
2950,-0.06100726127624512
2951,0.48372429609298706
2952,0.5691400468349457
2953,1.0
2954,1.0
2955,1.0
2956,0.49482202529907227
2957,0.5716744661331177
2958,0.7077856957912445
2959,1.0
2960,0.6062883734703064
2961,0.3879441022872925
2962,0.11613994836807251
2963,0.5197091698646545
2964,0.18528050184249878
2965,0.11643493175506592
2966,0.9065554365515709
2967,0.15936493873596191
2968,1.0
2969,1.0
2970,1.0
2971,0.45450031757354736
2972,0.44646942615509033
2973,-0.017934441566467285
2974,0.4071895480155945
2975,0.06768417358398438
2976,1.0
2977,0.2213653326034546
2978,1.0
2979,0.5136709809303284
2980,0.13884812593460083
2981,1.0
2982,1.0
2983,0.24587136507034302
2984,-0.06860041618347168
2985,0.0888833999633789
2986,0.34495121240615845
2987,0.04739856719970703
2988,0.645880937576294
2989,0.7321746051311493
2990,1.0
2991,1.0
2992,0.18067699670791626
2993,1.0
2994,1.0
2995,1.0
2996,0.6463210880756378
2997,0.46049970388412476
2998,0.1641903519630432
2999,0.4799797534942627
3000,0.01561880111694336
3001,0.44981813430786133
3002,-0.06575596332550049
3003,1.0
3004,0.7126280665397644
3005,0.20816963911056519
3006,0.08235889673233032
3007,0.27802252769470215
3008,0.2680169343948364
3009,1.0
3010,0.09233427047729492
3011,1.0
3012,1.0
3013,0.5068086087703705
3014,0.11470884084701538
3015,0.6040928661823273
3016,0.1625838279724121
3017,1.0
3018,0.3795570731163025
3019,0.7310839891433716
3020,0.19399839639663696
3021,-0.11750316619873047
3022,0.38161611557006836
3023,0.20690268278121948
3024,-0.04191792011260986
3025,0.4545186758041382
3026,0.37639617919921875
3027,1.0
3028,0.7708581537008286
3029,0.17165005207061768
3030,1.0
3031,0.3720022439956665
3032,-0.046492934226989746
3033,0.024528682231903076
3034,0.6744169890880585
3035,1.0
3036,0.778087317943573
3037,0.6404200196266174
3038,0.4477774500846863
3039,0.14369404315948486
3040,0.14861071109771729
3041,0.2037973403930664
3042,0.4178033471107483
3043,0.49518346786499023
3044,0.4336588978767395
3045,0.6327451765537262
3046,0.30309122800827026
3047,1.0
3048,-0.06719839572906494
3049,1.0
3050,0.4425966143608093
3051,0.4305189251899719
3052,0.6072591841220856
3053,0.05482375621795654
3054,0.3759145140647888
3055,0.23416686058044434
3056,0.27644777297973633
3057,0.293357253074646
3058,0.1528395414352417
3059,1.0
3060,0.7550946921110153
3061,0.4713001847267151
3062,0.332608163356781
3063,0.7873390316963196
3064,1.0
3065,0.11617892980575562
3066,0.0445713996887207
3067,0.6961817741394043
3068,0.46735984086990356
3069,0.38707977533340454
3070,0.35669487714767456
3071,0.4425243139266968
3072,1.0
3073,0.10492795705795288
3074,0.2678627371788025
3075,1.0
3076,0.13870370388031006
3077,0.5285912454128265
3078,1.0
3079,0.2901408076286316
3080,0.3097187876701355
3081,0.13263309001922607
3082,0.13244026899337769
3083,0.3556360602378845
3084,0.1516338586807251
3085,1.0
3086,0.5513705015182495
3087,0.2031850814819336
3088,0.2306925654411316
3089,0.4155256152153015
3090,1.0
3091,-0.043585777282714844
3092,0.5726114511489868
3093,0.04732167720794678
3094,0.7043957412242889
3095,0.37064963579177856
3096,0.1366390585899353
3097,1.0
3098,1.0
3099,0.34738749265670776
3100,0.3973281979560852
3101,0.38989347219467163
3102,0.41272592544555664
3103,0.3918781876564026
3104,0.3890026807785034
3105,0.49567729234695435
3106,0.3750675320625305
3107,0.17237412929534912
3108,0.6699231266975403
3109,0.24908792972564697
3110,0.13264673948287964
3111,0.1945846676826477
3112,1.0
3113,0.25988125801086426
3114,0.404834508895874
3115,0.2098751664161682
3116,1.0
3117,0.15577000379562378
3118,0.232269287109375
3119,1.0
3120,-0.01072549819946289
3121,1.0
3122,0.006710648536682129
3123,1.0
3124,-0.06889688968658447
3125,1.0
3126,0.5171554088592529
3127,0.4659201502799988
3128,0.2484419345855713
3129,1.0
3130,0.22108840942382812
3131,0.8373041301965714
3132,0.016080796718597412
3133,1.0
3134,0.29093414545059204
3135,0.36557286977767944
3136,1.0
3137,0.24939918518066406
3138,1.0
3139,1.0
3140,-0.10295093059539795
3141,0.2479705810546875
3142,1.0
3143,0.5167815685272217
3144,0.7049223184585571
3145,0.04620927572250366
3146,0.3118053078651428
3147,0.5884790122509003
3148,0.3788975477218628
3149,1.0
3150,0.5333872437477112
3151,1.0
3152,0.17537808418273926
3153,1.0
3154,0.23263424634933472
3155,-0.0671684741973877
3156,0.6528042852878571
3157,0.535442978143692
3158,0.44972169399261475
3159,0.4140416383743286
3160,0.08369779586791992
3161,0.22610843181610107
3162,0.27743470668792725
3163,0.8989689126610756
3164,0.7127600610256195
3165,0.5455873310565948
3166,1.0
3167,0.0829324722290039
3168,0.18326890468597412
3169,1.0
3170,0.5164647698402405
3171,1.0
3172,-0.06398272514343262
3173,0.2156919240951538
3174,-0.08576440811157227
3175,0.6247566640377045
3176,0.3195229768753052
3177,1.0
3178,1.0
3179,1.0
3180,0.4191128611564636
3181,1.0
3182,0.5560818910598755
3183,0.370596706867218
3184,0.34938687086105347
3185,0.7496164441108704
3186,0.2929852604866028
3187,-0.025087952613830566
3188,-0.029082417488098145
3189,1.0
3190,0.1546456217765808
3191,1.0
3192,1.0
3193,0.3811706304550171
3194,1.0
3195,1.0
3196,0.240930438041687
3197,0.4375593662261963
3198,0.5321752727031708
3199,0.19469809532165527
3200,0.2601737976074219
3201,0.24630558490753174
3202,0.4663708209991455
3203,-0.043151140213012695
3204,0.45365726947784424
3205,0.5452877283096313
3206,0.42654526233673096
3207,0.3330388069152832
3208,1.0
3209,1.0
3210,0.33218908309936523
3211,-0.020210981369018555
3212,1.0
3213,0.36225491762161255
3214,0.047358036041259766
3215,1.0
3216,1.0
3217,1.0
3218,1.0
3219,0.0033522844314575195
3220,0.3338950276374817
3221,0.059163033962249756
3222,1.0
3223,0.317937433719635
3224,0.1759987473487854
3225,0.404981791973114
3226,0.849255695939064
3227,0.5336918532848358
3228,1.0
3229,0.4966866374015808
3230,1.0
3231,1.0
3232,-0.04488778114318848
3233,0.5529514849185944
3234,1.0
3235,1.0
3236,-0.1359264850616455
3237,-0.18703103065490723
3238,0.4378959536552429
3239,0.3839799761772156
3240,1.0
3241,0.3040393590927124
3242,1.0
3243,0.07082915306091309
3244,0.2711417078971863
3245,1.0
3246,0.7258235514163971
3247,0.21659696102142334
3248,0.2219584584236145
3249,0.2664555311203003
3250,0.45805585384368896
3251,0.35834604501724243
3252,0.26286548376083374
3253,-0.015619397163391113
3254,0.003005802631378174
3255,0.16587620973587036
3256,0.4428092837333679
3257,0.4374160170555115
3258,-0.010230064392089844
3259,1.0
3260,0.2376997470855713
3261,1.0
3262,0.561627209186554
3263,0.3240652084350586
3264,0.19275987148284912
3265,0.32727527618408203
3266,0.18300795555114746
3267,0.04674267768859863
3268,0.240215003490448
3269,0.7571845501661301
3270,0.1497216820716858
3271,0.04826325178146362
3272,1.0
3273,0.10924798250198364
3274,1.0
3275,0.5639984309673309
3276,0.0707959532737732
3277,0.29398399591445923
3278,0.5974998474121094
3279,0.031368136405944824
3280,0.11647617816925049
3281,0.22149920463562012
3282,0.40856027603149414
3283,0.050268352031707764
3284,0.628983736038208
3285,0.2757514715194702
3286,0.4611058235168457
3287,1.0
3288,1.0
3289,0.05193406343460083
3290,1.0
3291,0.4329458475112915
3292,0.34950828552246094
3293,1.0
3294,0.18625062704086304
3295,0.6213938593864441
3296,0.22185474634170532
3297,1.0
3298,0.025294363498687744
3299,0.21778064966201782
3300,0.3917323350906372
3301,0.08340102434158325
3302,0.8932929486036301
3303,0.4245224595069885
3304,1.0
3305,1.0
3306,0.4008025527000427
3307,0.41884005069732666
3308,0.15442383289337158
3309,1.0
3310,0.07143408060073853
3311,1.0
3312,0.7208642363548279
3313,0.5107134580612183
3314,0.24466049671173096
3315,-0.04932284355163574
3316,1.0
3317,0.09669733047485352
3318,0.3594377636909485
3319,1.0
3320,0.1057518720626831
3321,1.0
3322,0.22747653722763062
3323,0.2739750146865845
3324,1.0
3325,1.0
3326,0.050495266914367676
3327,0.23742514848709106
3328,0.6253722012042999
3329,0.294724702835083
3330,0.1262587308883667
3331,0.48583561182022095
3332,0.003920316696166992
3333,0.15135693550109863
3334,0.33326560258865356
3335,1.0
3336,0.42061686515808105
3337,0.1728149652481079
3338,0.5447286367416382
3339,0.076316237449646
3340,1.0
3341,0.09503573179244995
3342,1.0
3343,0.2055928111076355
3344,0.2997392416000366
3345,1.0
3346,0.7173640429973602
3347,0.09678709506988525
3348,0.4214041829109192
3349,0.5502460300922394
3350,0.8072771430015564
3351,0.4838907718658447
3352,-0.04060518741607666
3353,0.3208894729614258
3354,0.4963831901550293
3355,1.0
3356,1.0
3357,1.0
3358,0.4235856533050537
3359,0.08756124973297119
3360,0.5062614381313324
3361,0.2412610650062561
3362,0.3640837073326111
3363,0.6613748669624329
3364,1.0
3365,-0.1445298194885254
3366,0.10486793518066406
3367,0.34748154878616333
3368,1.0
3369,0.020099997520446777
3370,1.0
3371,0.12720787525177002
3372,0.1805722713470459
3373,-0.18018269538879395
3374,1.0
3375,0.5654717683792114
3376,0.09526747465133667
3377,1.0
3378,0.48813170194625854
3379,1.0
3380,0.30350929498672485
3381,0.13385283946990967
3382,0.28208041191101074
3383,0.28807884454727173
3384,-0.004042625427246094
3385,0.30473005771636963
3386,0.05612462759017944
3387,0.6526844799518585
3388,0.11891919374465942
3389,0.2564702033996582
3390,0.2747460603713989
3391,0.5020270049571991
3392,1.0
3393,0.7206488847732544
3394,0.1382824182510376
3395,0.1193079948425293
3396,1.0
3397,0.6700523793697357
3398,0.17886567115783691
3399,0.4214966893196106
3400,0.4649754762649536
3401,0.06478816270828247
3402,1.0
3403,0.32011133432388306
3404,1.0
3405,0.24773025512695312
3406,1.0
3407,0.6599938273429871
3408,1.0
3409,-0.012253046035766602
3410,0.2114768624305725
3411,1.0
3412,1.0
3413,-0.04034912586212158
3414,0.39016830921173096
3415,0.28356069326400757
3416,-0.010877251625061035
3417,0.17735105752944946
3418,1.0
3419,0.09747380018234253
3420,0.498923122882843
3421,1.0
3422,0.29050517082214355
3423,1.0
3424,-0.06556940078735352
3425,1.0
3426,0.2996063232421875
3427,-0.002968430519104004
3428,0.6118800640106201
3429,1.0
3430,-0.050031185150146484
3431,0.6208085119724274
3432,0.5317809879779816
3433,0.46771401166915894
3434,0.15645360946655273
3435,-0.0981907844543457
3436,-0.06800377368927002
3437,0.6992707252502441
3438,0.3174545168876648
3439,0.4978155493736267
3440,0.049001991748809814
3441,1.0
3442,0.7041195034980774
3443,1.0
3444,1.0
3445,0.33551180362701416
3446,1.0
3447,0.36219972372055054
3448,0.2727730870246887
3449,0.4703182578086853
3450,0.7524023503065109
3451,1.0
3452,0.1392371654510498
3453,0.375241756439209
3454,0.2573811411857605
3455,0.13559377193450928
3456,0.6152607202529907
3457,0.6578698754310608
3458,0.25039970874786377
3459,-0.026968955993652344
3460,0.13378113508224487
3461,1.0
3462,0.24190479516983032
3463,0.04772859811782837
3464,0.40385186672210693
3465,0.24912065267562866
3466,0.808017686009407
3467,0.2240229845046997
3468,1.0
3469,1.0
3470,0.5166630148887634
3471,0.4426591396331787
3472,1.0
3473,0.1263384222984314
3474,0.2517120838165283
3475,0.38636356592178345
3476,0.5104895830154419
3477,0.0328335165977478
3478,-0.1423346996307373
3479,1.0
3480,0.10416382551193237
3481,0.6505907773971558
3482,0.4359350800514221
3483,0.16966593265533447
3484,0.588530570268631
3485,0.4453071355819702
3486,-0.0023763179779052734
3487,1.0
3488,1.0
3489,0.5542404651641846
3490,1.0
3491,0.30972903966903687
3492,0.5199328362941742
3493,0.3846248984336853
3494,0.6487735211849213
3495,0.5070566833019257
3496,0.06510192155838013
3497,-0.2437974214553833
3498,0.11825811862945557
3499,0.21817773580551147
3500,1.0
3501,1.0
3502,0.7149334847927094
3503,1.0
3504,0.12860465049743652
3505,0.23454171419143677
3506,1.0
3507,0.12036162614822388
3508,0.5816334187984467
3509,1.0
3510,0.21126413345336914
3511,1.0
3512,0.5241925418376923
3513,0.4487941861152649
3514,0.11758875846862793
3515,0.26207149028778076
3516,0.2187783122062683
3517,1.0
3518,0.6910789310932159
3519,0.17474877834320068
3520,0.32166409492492676
3521,0.39421379566192627
3522,0.6604484617710114
3523,0.6055968403816223
3524,1.0
3525,0.4710127115249634
3526,0.3483739495277405
3527,1.0
3528,1.0
3529,0.14363759756088257
3530,0.13415205478668213
3531,0.6445716023445129
3532,-0.061267733573913574
3533,0.09641170501708984
3534,0.3847993016242981
3535,0.21974444389343262
3536,1.0
3537,-0.18341875076293945
3538,0.4929003119468689
3539,0.31983137130737305
3540,0.6473604738712311
3541,0.31607717275619507
3542,0.3419158458709717
3543,0.2129325270652771
3544,1.0
3545,0.34708863496780396
3546,1.0
3547,0.06777667999267578
3548,0.19727188348770142
3549,1.0
3550,-0.008338212966918945
3551,1.0
3552,1.0
3553,0.7105452120304108
3554,0.14721816778182983
3555,0.3162991404533386
3556,-0.0726313591003418
3557,0.314150869846344
3558,0.13426059484481812
3559,0.202772319316864
3560,0.3832542300224304
3561,0.535164475440979
3562,0.060907065868377686
3563,-0.015537023544311523
3564,1.0
3565,0.39233553409576416
3566,1.0
3567,1.0
3568,1.0
3569,1.0
3570,0.5298725068569183
3571,-0.010812044143676758
3572,1.0
3573,1.0
3574,0.18646568059921265
3575,0.5938355326652527
3576,0.10350555181503296
3577,0.6828308403491974
3578,1.0
3579,0.5845799446105957
3580,0.03751957416534424
3581,0.04930722713470459
3582,1.0
3583,0.34261953830718994
3584,0.23339980840682983
3585,0.4829680323600769
3586,0.2997822165489197
3587,0.24200809001922607
3588,0.6164693832397461
3589,1.0
3590,0.8422682732343674
3591,0.23277658224105835
3592,1.0
3593,0.28289705514907837
3594,0.3678462505340576
3595,0.27820873260498047
3596,1.0
3597,0.2205389142036438
3598,0.6843552589416504
3599,-0.21535539627075195
3600,1.0
3601,0.5945605039596558
3602,0.5362744927406311
3603,0.10767632722854614
3604,1.0
3605,0.5291569530963898
3606,0.30558401346206665
3607,0.5252624154090881
3608,0.02628040313720703
3609,0.5542632639408112
3610,1.0
3611,0.2635408639907837
3612,0.8066817969083786
3613,0.20088380575180054
3614,0.21870136260986328
3615,0.3902548551559448
3616,1.0
3617,0.31560319662094116
3618,1.0
3619,0.4302425980567932
3620,0.17350363731384277
3621,0.3161850571632385
3622,-0.09888637065887451
3623,0.3185917139053345
3624,1.0
3625,0.025467872619628906
3626,0.3555271029472351
3627,0.21521174907684326
3628,1.0
3629,0.10483264923095703
3630,1.0
3631,0.15949833393096924
3632,0.5756309330463409
3633,1.0
3634,0.6446310877799988
3635,0.2805900573730469
3636,1.0
3637,-0.027008771896362305
3638,0.6021578013896942
3639,0.23666596412658691
3640,0.46820831298828125
3641,1.0
3642,0.6080808043479919
3643,1.0
3644,0.3579815626144409
3645,0.40316516160964966
3646,0.13791120052337646
3647,0.6691813766956329
3648,0.15233975648880005
3649,0.202603280544281
3650,1.0
3651,1.0
3652,0.19528865814208984
3653,0.2569446563720703
3654,0.2843626141548157
3655,1.0
3656,1.0
3657,0.4752388000488281
3658,0.4265691637992859
3659,0.2605968117713928
3660,1.0
3661,0.5208383798599243
3662,0.6818166375160217
3663,0.24207663536071777
3664,0.5826162099838257
3665,0.3836364150047302
3666,0.21285295486450195
3667,0.40201854705810547
3668,-0.09343647956848145
3669,0.4576554298400879
3670,0.3694184422492981
3671,0.7372210025787354
3672,0.44808512926101685
3673,0.22311776876449585
3674,0.410661518573761
3675,0.11778771877288818
3676,0.6280937194824219
3677,0.24270564317703247
3678,0.22172921895980835
3679,0.1510913372039795
3680,0.17905402183532715
3681,0.1258813738822937
3682,1.0
3683,0.10814511775970459
3684,0.15171366930007935
3685,1.0
3686,1.0
3687,1.0
3688,0.48320436477661133
3689,0.49995672702789307
3690,-0.26514732837677
3691,0.22560501098632812
3692,0.5307996571063995
3693,0.2811020016670227
3694,0.5595268309116364
3695,1.0
3696,0.0797078013420105
3697,0.6107970476150513
3698,0.04400324821472168
3699,0.7228013575077057
3700,0.43048834800720215
3701,0.24801743030548096
3702,0.5273958444595337
3703,1.0
3704,1.0
3705,1.0
3706,0.35679304599761963
3707,0.6082108616828918
3708,0.66883584856987
3709,0.05581951141357422
3710,-0.09816157817840576
3711,0.5433738231658936
3712,0.23210346698760986
3713,1.0
3714,0.09898382425308228
3715,0.3337368965148926
3716,0.38590532541275024
3717,0.4721052646636963
3718,0.8294409960508347
3719,0.8085856586694717
3720,0.5053213238716125
3721,0.22990131378173828
3722,0.0519830584526062
3723,0.054328978061676025
3724,1.0
3725,-0.2662057876586914
3726,0.4231768250465393
3727,0.13402217626571655
3728,0.05526304244995117
3729,1.0
3730,0.1163630485534668
3731,0.351928174495697
3732,0.4104052186012268
3733,0.30562812089920044
3734,0.5882697105407715
3735,0.2512744069099426
3736,-0.25421202182769775
3737,0.6108718514442444
3738,0.21018457412719727
3739,0.35474759340286255
3740,0.1714686155319214
3741,0.3566843867301941
3742,0.5732346475124359
3743,0.1311095952987671
3744,0.8923375606536865
3745,0.13449549674987793
3746,0.1996709108352661
3747,0.2242862582206726
3748,0.4826740026473999
3749,1.0
3750,0.18431603908538818
3751,0.3228626251220703
3752,1.0
3753,0.0234757661819458
3754,0.0843765139579773
3755,1.0
3756,1.0
3757,1.0
3758,0.833273857831955
3759,0.22968930006027222
3760,1.0
3761,-0.03461325168609619
3762,0.2983110547065735
3763,0.17679768800735474
3764,1.0
3765,0.02883148193359375
3766,0.4196455478668213
3767,0.4346693754196167
3768,0.028959572315216064
3769,1.0
3770,0.16193413734436035
3771,1.0
3772,0.23947232961654663
3773,1.0
3774,0.0724027156829834
3775,0.5183275938034058
3776,0.5880737602710724
3777,0.10137355327606201
3778,0.26508021354675293
3779,0.25238800048828125
3780,0.5097261965274811
3781,0.541003406047821
3782,0.24220716953277588
3783,0.36228108406066895
3784,0.040891408920288086
3785,0.16789036989212036
3786,0.4222031831741333
3787,0.705292671918869
3788,1.0
3789,0.23201149702072144
3790,0.6593615412712097
3791,0.176200270652771
3792,-0.06428384780883789
3793,0.6045432388782501
3794,1.0
3795,1.0
3796,-0.33730173110961914
3797,0.6842793226242065
3798,1.0
3799,0.45299023389816284
3800,0.15948957204818726
3801,0.1499037742614746
3802,1.0
3803,-0.007303714752197266
3804,0.4982758164405823
3805,0.1371532678604126
3806,0.19924652576446533
3807,1.0
3808,0.28984135389328003
3809,0.34739506244659424
3810,1.0
3811,1.0
3812,0.7244513034820557
3813,0.37893688678741455
3814,0.4630383253097534
3815,0.20117878913879395
3816,1.0
3817,1.0
3818,1.0
3819,0.24390631914138794
3820,0.39437901973724365
3821,0.2424023151397705
3822,0.45104342699050903
3823,0.08339041471481323
3824,0.43440836668014526
3825,0.7735769003629684
3826,0.19193214178085327
3827,0.07894420623779297
3828,-0.36160504817962646
3829,0.6665816903114319
3830,-0.078910231590271
3831,1.0
3832,1.0
3833,0.14617937803268433
3834,0.2549997568130493
3835,0.1942729353904724
3836,-0.07336890697479248
3837,0.29349052906036377
3838,0.47723865509033203
3839,0.5424588024616241
3840,0.779300257563591
3841,0.5751672983169556
3842,0.44004154205322266
3843,0.06158047914505005
3844,1.0
3845,0.8636308014392853
3846,0.03640186786651611
3847,1.0
3848,0.2246990203857422
3849,0.2752339243888855
3850,0.02535378932952881
3851,1.0
3852,1.0
3853,0.2022150158882141
3854,0.26349276304244995
3855,0.4039672017097473
3856,0.04292500019073486
3857,0.014160752296447754
3858,0.3046388030052185
3859,0.08133238554000854
3860,0.5146786272525787
3861,0.5890389680862427
3862,0.30207693576812744
3863,0.20200181007385254
3864,-0.15957915782928467
3865,0.4060027599334717
3866,0.22967517375946045
3867,1.0
3868,-0.05690431594848633
3869,0.24791955947875977
3870,0.09811699390411377
3871,0.1613031029701233
3872,-0.18588483333587646
3873,0.5150986313819885
3874,-0.03344428539276123
3875,1.0
3876,0.48237818479537964
3877,0.20607244968414307
3878,1.0
3879,0.44505149126052856
3880,1.0
3881,1.0
3882,0.4790593385696411
3883,0.6983073651790619
3884,1.0
3885,-0.11402881145477295
3886,0.7772399634122849
3887,0.07705032825469971
3888,0.0024737119674682617
3889,0.09872061014175415
3890,0.2101460099220276
3891,1.0
3892,1.0
3893,1.0
3894,0.09387093782424927
3895,-0.07609641551971436
3896,1.0
3897,1.0
3898,1.0
3899,0.3536722660064697
3900,-0.08203649520874023
3901,0.0986056923866272
3902,0.24264895915985107
3903,0.10851913690567017
3904,1.0
3905,0.022440791130065918
3906,1.0
3907,0.2145611047744751
3908,-0.015157103538513184
3909,0.1225389838218689
3910,0.6048769354820251
3911,0.21232914924621582
3912,0.3524458408355713
3913,1.0
3914,1.0
3915,0.25317591428756714
3916,1.0
3917,0.1980581283569336
3918,0.7444698214530945
3919,1.0
3920,1.0
3921,0.16359561681747437
3922,1.0
3923,0.577816367149353
3924,1.0
3925,0.33855652809143066
3926,0.1840401291847229
3927,0.5543921887874603
3928,0.8266493529081345
3929,1.0
3930,-0.21641993522644043
3931,0.12059527635574341
3932,1.0
3933,0.3268587589263916
3934,1.0
3935,0.5186094045639038
3936,1.0
3937,0.21222352981567383
3938,1.0
3939,0.0192146897315979
3940,1.0
3941,0.0013271570205688477
3942,0.6525704860687256
3943,0.8129212558269501
3944,0.1415042281150818
3945,0.6540513634681702
3946,1.0
3947,0.180073082447052
3948,0.04823225736618042
3949,0.8231306970119476
3950,0.7065457105636597
3951,0.11103099584579468
3952,0.399447500705719
3953,-0.046440839767456055
3954,1.0
3955,-0.19925391674041748
3956,1.0
3957,0.1787630319595337
3958,0.2930910587310791
3959,0.5696888864040375
3960,-0.298153281211853
3961,0.2800132632255554
3962,1.0
3963,1.0
3964,0.08911383152008057
3965,0.27320975065231323
3966,1.0
3967,1.0
3968,1.0
3969,1.0
3970,0.48482996225357056
3971,1.0
3972,0.060414671897888184
3973,0.46860843896865845
3974,0.280082106590271
3975,1.0
3976,1.0
3977,0.4794502258300781
3978,1.0
3979,0.3145154118537903
3980,0.7528008818626404
3981,0.021565556526184082
3982,0.5172804594039917
3983,0.3372091054916382
3984,0.6007498204708099
3985,0.3928986191749573
3986,0.5732493698596954
3987,0.23360222578048706
3988,0.24455004930496216
3989,0.5069012343883514
3990,1.0
3991,0.3224579691886902
3992,0.11387991905212402
3993,0.7233926951885223
3994,1.0
3995,0.4748973250389099
3996,0.4434294104576111
3997,1.0
3998,-0.25060582160949707
3999,1.0
4000,1.0
4001,1.0
4002,0.22602200508117676
4003,0.3382161259651184
4004,1.0
4005,-0.0008603334426879883
4006,0.4144860506057739
4007,0.659208744764328
4008,1.0
4009,0.20672589540481567
4010,1.0
4011,0.48552262783050537
4012,0.17963236570358276
4013,1.0
4014,0.46155864000320435
4015,1.0
4016,0.3995282053947449
4017,0.47597044706344604
4018,0.5926674902439117
4019,1.0
4020,0.05091273784637451
4021,0.3360792398452759
